Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,Quantity,Rate,Amount,Trade Time
2025-09-23,46157,2025092303003335,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,100,458.0,45800.0,2025-09-23T12:08:12.943898
2025-09-23,46158,2025092304006100,SPIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,13,721.0,9373.0,2025-09-23T12:08:12.766141
2025-09-23,46159,2025092304006099,NIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,72,624.0,44928.0,2025-09-23T12:08:12.602728
2025-09-23,46160,2025092304006098,NIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,624.1,17474.8,2025-09-23T12:08:12.602524
2025-09-23,46161,2025092305006813,SMATA,Capital Max Securities Ltd,Aryatara Investment & Securities,42,930.0,39060.0,2025-09-23T12:08:12.349
2025-09-23,46162,2025092305006812,SMATA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,930.0,23250.0,2025-09-23T12:08:12.348842
2025-09-23,46163,2025092301004967,JBLB,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,10,1409.0,14090.0,2025-09-23T12:08:12.169058
2025-09-23,46164,2025092305006811,MKJC,Trishakti Securities Public Limited,Indira securities pvt. ltd,1000,585.0,585000.0,2025-09-23T12:08:12.063649
2025-09-23,46165,2025092303003334,LICN,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,17,840.0,14280.0,2025-09-23T12:08:11.718703
2025-09-23,46166,2025092303003333,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,840.0,21000.0,2025-09-23T12:08:11.718669
2025-09-23,46167,2025092303003332,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,840.0,420000.0,2025-09-23T12:08:11.718637
2025-09-23,46168,2025092303003331,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,840.0,420000.0,2025-09-23T12:08:11.718601
2025-09-23,46169,2025092303003330,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,158,838.9,132546.2,2025-09-23T12:08:11.718524
2025-09-23,46170,2025092303003329,NLIC,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,30,774.8,23244.0,2025-09-23T12:08:11.45892
2025-09-23,46171,2025092304006097,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,310.0,31000.0,2025-09-23T12:08:11.307705
2025-09-23,46172,2025092303003328,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,734.0,14680.0,2025-09-23T12:08:11.288328
2025-09-23,46173,2025092304006096,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,470.5,4705.0,2025-09-23T12:08:11.080393
2025-09-23,46174,2025092305006810,CHDC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,89,2414.0,214846.0,2025-09-23T12:08:11.008139
2025-09-23,46175,2025092301004966,HBL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,170,200.1,34017.0,2025-09-23T12:08:10.6979
2025-09-23,46176,2025092305006809,BHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,567.2,6239.2,2025-09-23T12:08:10.226998
2025-09-23,46177,2025092301004965,HBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,200.1,2001.0,2025-09-23T12:08:10.180347
2025-09-23,46178,2025092305006808,SPC,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,124,505.0,62620.0,2025-09-23T12:08:09.614353
2025-09-23,46179,2025092305006807,SAHAS,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,466,641.0,298706.0,2025-09-23T12:08:08.910223
2025-09-23,46180,2025092304006095,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,231.7,9268.0,2025-09-23T12:08:08.270183
2025-09-23,46181,2025092304006094,TRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,70,874.0,61180.0,2025-09-23T12:08:08.037283
2025-09-23,46182,2025092304006093,TRH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,873.0,26190.0,2025-09-23T12:08:08.037137
2025-09-23,46183,2025092301004964,NICA,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,336.0,67200.0,2025-09-23T12:08:08.026679
2025-09-23,46184,2025092301004963,TTL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,768.0,7680.0,2025-09-23T12:08:08.015143
2025-09-23,46185,2025092303003327,MNBBL,Linch Stock Market Ltd.,Infinity Securities Limited,300,458.0,137400.0,2025-09-23T12:08:07.223518
2025-09-23,46186,2025092305006806,BHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,197.7,98850.0,2025-09-23T12:08:06.584361
2025-09-23,46187,2025092303003326,HLI,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,10,393.9,3939.0,2025-09-23T12:08:06.552096
2025-09-23,46188,2025092304006092,JOSHI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,37,310.0,11470.0,2025-09-23T12:08:04.450925
2025-09-23,46189,2025092304006091,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,310.0,3100.0,2025-09-23T12:08:04.450808
2025-09-23,46190,2025092304006090,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,953,310.0,295430.0,2025-09-23T12:08:04.450572
2025-09-23,46191,2025092304006089,UAIL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,276,475.0,131100.0,2025-09-23T12:08:04.441402
2025-09-23,46192,2025092305006805,BHL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,19,197.1,3744.9,2025-09-23T12:08:03.550931
2025-09-23,46193,2025092301004962,NIMB,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,205.2,10260.0,2025-09-23T12:08:03.434892
2025-09-23,46194,2025092301004961,BHCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,450.5,13515.0,2025-09-23T12:08:01.702526
2025-09-23,46195,2025092305006804,TAMOR,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-09-23T12:08:01.495629
2025-09-23,46196,2025092305006803,TAMOR,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,500.0,5000.0,2025-09-23T12:08:01.495583
2025-09-23,46197,2025092305006802,TAMOR,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,501.0,5010.0,2025-09-23T12:08:01.495455
2025-09-23,46198,2025092301004960,SBID83,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,1,1086.2,1086.2,2025-09-23T12:08:01.478076
2025-09-23,46199,2025092301004959,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,335.5,3355.0,2025-09-23T12:08:01.44859
2025-09-23,46200,2025092301004958,HBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.1,2001.0,2025-09-23T12:08:01.397229
2025-09-23,46201,2025092303003325,GFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,3,640.0,1920.0,2025-09-23T12:08:00.496968
2025-09-23,46202,2025092304006088,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,501.0,50100.0,2025-09-23T12:07:58.979922
2025-09-23,46203,2025092301004957,TTL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,768.0,7680.0,2025-09-23T12:07:58.76666
2025-09-23,46204,2025092305006801,HRL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,19,884.0,16796.0,2025-09-23T12:07:58.09643
2025-09-23,46205,2025092303003324,KSBBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,523.7,28803.5,2025-09-23T12:07:57.978877
2025-09-23,46206,2025092301004956,HIDCLP,Aryatara Investment & Securities,Nagarik Stock Dealer ,165,199.0,32835.0,2025-09-23T12:07:57.129276
2025-09-23,46207,2025092301004955,HIDCLP,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,71,199.0,14129.0,2025-09-23T12:07:57.129135
2025-09-23,46208,2025092305006800,MEL,Vision Securities Pvt. Ltd,pahiinvestment,10,293.7,2937.0,2025-09-23T12:07:57.022366
2025-09-23,46209,2025092303003323,NICLBSL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,588.4,11768.0,2025-09-23T12:07:57.01853
2025-09-23,46210,2025092304006087,GHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,223.5,2235.0,2025-09-23T12:07:56.760555
2025-09-23,46211,2025092304006086,SICL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,175,645.0,112875.0,2025-09-23T12:07:56.556637
2025-09-23,46212,2025092305006799,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,249,465.0,115785.0,2025-09-23T12:07:56.439635
2025-09-23,46213,2025092305006798,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,464.9,69735.0,2025-09-23T12:07:56.439609
2025-09-23,46214,2025092305006797,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,464.8,139440.0,2025-09-23T12:07:56.439588
2025-09-23,46215,2025092305006796,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,464.0,5568.0,2025-09-23T12:07:56.439562
2025-09-23,46216,2025092305006795,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,464.0,5568.0,2025-09-23T12:07:56.439535
2025-09-23,46217,2025092305006794,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,463.8,9276.0,2025-09-23T12:07:56.43951
2025-09-23,46218,2025092305006793,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,12,463.0,5556.0,2025-09-23T12:07:56.439482
2025-09-23,46219,2025092305006792,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,463.0,12038.0,2025-09-23T12:07:56.439458
2025-09-23,46220,2025092305006791,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,12,463.0,5556.0,2025-09-23T12:07:56.439428
2025-09-23,46221,2025092305006790,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,462.9,4629.0,2025-09-23T12:07:56.439402
2025-09-23,46222,2025092305006789,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,77,462.9,35643.3,2025-09-23T12:07:56.439375
2025-09-23,46223,2025092305006788,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,462.9,23145.0,2025-09-23T12:07:56.439347
2025-09-23,46224,2025092305006787,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,12,462.8,5553.6,2025-09-23T12:07:56.43931
2025-09-23,46225,2025092305006786,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,462.0,231000.0,2025-09-23T12:07:56.439286
2025-09-23,46226,2025092305006785,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,462.0,5544.0,2025-09-23T12:07:56.439246
2025-09-23,46227,2025092305006784,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,462.0,4620.0,2025-09-23T12:07:56.439219
2025-09-23,46228,2025092305006783,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,462.0,5544.0,2025-09-23T12:07:56.439188
2025-09-23,46229,2025092305006782,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,462.0,5544.0,2025-09-23T12:07:56.439157
2025-09-23,46230,2025092305006781,RNLI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,461.9,5542.8,2025-09-23T12:07:56.439077
2025-09-23,46231,2025092303003322,SIFC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,175,518.0,90650.0,2025-09-23T12:07:56.1997
2025-09-23,46232,2025092303003321,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,518.0,7770.0,2025-09-23T12:07:56.199601
2025-09-23,46233,2025092303003320,SIFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,517.9,25895.0,2025-09-23T12:07:56.199503
2025-09-23,46234,2025092303003319,SIFC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,250,517.7,129425.0,2025-09-23T12:07:56.1994
2025-09-23,46235,2025092303003318,SIFC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,150,517.6,77640.0,2025-09-23T12:07:56.199293
2025-09-23,46236,2025092303003317,SIFC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,517.5,51750.0,2025-09-23T12:07:56.199181
2025-09-23,46237,2025092303003316,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,517.0,51700.0,2025-09-23T12:07:56.199061
2025-09-23,46238,2025092303003315,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,160,517.0,82720.0,2025-09-23T12:07:56.198937
2025-09-23,46239,2025092303003314,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,517.0,129250.0,2025-09-23T12:07:56.198787
2025-09-23,46240,2025092303003313,SIFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,517.0,25850.0,2025-09-23T12:07:56.198677
2025-09-23,46241,2025092303003312,SIFC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,516.9,51690.0,2025-09-23T12:07:56.198559
2025-09-23,46242,2025092303003311,SIFC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,516.8,51680.0,2025-09-23T12:07:56.19844
2025-09-23,46243,2025092303003310,SIFC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,516.7,51670.0,2025-09-23T12:07:56.198256
2025-09-23,46244,2025092305006780,MMKJL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,10,600.0,6000.0,2025-09-23T12:07:56.17958
2025-09-23,46245,2025092305006779,MMKJL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,10,600.0,6000.0,2025-09-23T12:07:56.179475
2025-09-23,46246,2025092301004954,SRLI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,391.2,4694.4,2025-09-23T12:07:55.90767
2025-09-23,46247,2025092304006085,NGPL,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,1920,396.0,760320.0,2025-09-23T12:07:55.80654
2025-09-23,46248,2025092301004953,UNLB,N.I.M.B. Stock Markets Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,2062.3,20623.0,2025-09-23T12:07:55.396626
2025-09-23,46249,2025092303003309,NMLBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,648.0,123120.0,2025-09-23T12:07:55.317085
2025-09-23,46250,2025092304006084,UAIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,477.0,47700.0,2025-09-23T12:07:55.174232
2025-09-23,46251,2025092303003308,NLIC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,32,774.8,24793.6,2025-09-23T12:07:55.045779
2025-09-23,46252,2025092305006778,CLI,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,459.0,4590.0,2025-09-23T12:07:54.990933
2025-09-23,46253,2025092305006777,CLI,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,459.0,4590.0,2025-09-23T12:07:54.990879
2025-09-23,46254,2025092305006776,CLI,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,459.0,9180.0,2025-09-23T12:07:54.990749
2025-09-23,46255,2025092303003307,FMDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,9,842.8,7585.2,2025-09-23T12:07:54.510976
2025-09-23,46256,2025092304006083,OHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,733.0,7330.0,2025-09-23T12:07:53.946126
2025-09-23,46257,2025092303003306,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,732.1,73210.0,2025-09-23T12:07:53.705326
2025-09-23,46258,2025092303003305,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,800,733.5,586800.0,2025-09-23T12:07:53.705229
2025-09-23,46259,2025092303003304,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,65,641.0,41665.0,2025-09-23T12:07:53.477454
2025-09-23,46260,2025092303003303,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,640.9,6409.0,2025-09-23T12:07:53.477363
2025-09-23,46261,2025092304006082,API,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,292.5,8775.0,2025-09-23T12:07:52.849293
2025-09-23,46262,2025092305006775,MKJC,Trishakti Securities Public Limited,Infinity Securities Limited,500,585.0,292500.0,2025-09-23T12:07:52.244656
2025-09-23,46263,2025092305006774,MKJC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,585.0,58500.0,2025-09-23T12:07:52.24444
2025-09-23,46264,2025092305006773,SHIVM,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,63,606.9,38234.7,2025-09-23T12:07:51.916492
2025-09-23,46265,2025092305006772,SHIVM,ABC Securities Private Limited,Secured Securities Ltd.,87,606.8,52791.6,2025-09-23T12:07:51.916107
2025-09-23,46266,2025092301004952,GBIME,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,246.0,17220.0,2025-09-23T12:07:51.843657
2025-09-23,46267,2025092304006081,NLG,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,55,721.0,39655.0,2025-09-23T12:07:51.618375
2025-09-23,46268,2025092304006080,NLG,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,75,721.0,54075.0,2025-09-23T12:07:51.618166
2025-09-23,46269,2025092304006079,NLG,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,721.0,50470.0,2025-09-23T12:07:51.618018
2025-09-23,46270,2025092301004951,OMPL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1183.0,11830.0,2025-09-23T12:07:51.080417
2025-09-23,46271,2025092301004950,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,251.0,3765.0,2025-09-23T12:07:50.909399
2025-09-23,46272,2025092304006078,UPPER,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,194.9,58470.0,2025-09-23T12:07:50.516713
2025-09-23,46273,2025092305006771,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,2414.0,24140.0,2025-09-23T12:07:50.481669
2025-09-23,46274,2025092303003302,MPFL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,577.0,23080.0,2025-09-23T12:07:50.176181
2025-09-23,46275,2025092305006770,CHDC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,198,2413.0,477774.0,2025-09-23T12:07:49.982173
2025-09-23,46276,2025092305006769,NRIC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1495.0,14950.0,2025-09-23T12:07:49.962276
2025-09-23,46277,2025092303003301,SINDU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,733.5,73350.0,2025-09-23T12:07:49.715945
2025-09-23,46278,2025092305006768,HRL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,885.0,79650.0,2025-09-23T12:07:49.656922
2025-09-23,46279,2025092303003300,GBBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,100,431.0,43100.0,2025-09-23T12:07:49.383019
2025-09-23,46280,2025092301004949,NIMB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,205.2,10260.0,2025-09-23T12:07:48.625764
2025-09-23,46281,2025092301004948,TTL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,769.0,7690.0,2025-09-23T12:07:48.470959
2025-09-23,46282,2025092301004947,KDL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,970.0,19400.0,2025-09-23T12:07:47.575161
2025-09-23,46283,2025092301004946,KDL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,969.0,38760.0,2025-09-23T12:07:47.575101
2025-09-23,46284,2025092305006767,NTC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,850.0,8500.0,2025-09-23T12:07:47.281133
2025-09-23,46285,2025092305006766,NIFRA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,35,274.0,9590.0,2025-09-23T12:07:47.137796
2025-09-23,46286,2025092301004945,CREST,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,206,1026.1,211376.6,2025-09-23T12:07:46.400149
2025-09-23,46287,2025092301004944,CREST,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1028.0,102800.0,2025-09-23T12:07:46.400123
2025-09-23,46288,2025092301004943,CREST,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,30,1028.5,30855.0,2025-09-23T12:07:46.400085
2025-09-23,46289,2025092301004942,CREST,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,120,1029.0,123480.0,2025-09-23T12:07:46.400046
2025-09-23,46290,2025092301004941,CREST,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1029.0,51450.0,2025-09-23T12:07:46.399995
2025-09-23,46291,2025092301004940,CREST,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,1029.1,102910.0,2025-09-23T12:07:46.399967
2025-09-23,46292,2025092301004939,CREST,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,1030.0,10300.0,2025-09-23T12:07:46.399929
2025-09-23,46293,2025092301004938,CREST,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1030.0,20600.0,2025-09-23T12:07:46.399885
