Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,Quantity,Rate,Amount,Trade Time
2025-09-02,70327,2025090201015262,BHCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,501.1,5011.0,2025-09-02T11:38:26.615749
2025-09-02,70328,2025090201015261,HBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,203.1,2031.0,2025-09-02T11:38:26.33975
2025-09-02,70329,2025090205002619,MBJC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,313.2,3132.0,2025-09-02T11:38:26.241541
2025-09-02,70330,2025090201015260,HBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,10,203.1,2031.0,2025-09-02T11:38:26.223005
2025-09-02,70331,2025090205002618,BEDC,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,500,700.0,350000.0,2025-09-02T11:38:26.049033
2025-09-02,70332,2025090205002617,BHDC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,11,565.0,6215.0,2025-09-02T11:38:25.721993
2025-09-02,70333,2025090201015259,HBL,Nagarik Stock Dealer ,Sundhara Securities Limited,10,203.1,2031.0,2025-09-02T11:38:25.665937
2025-09-02,70334,2025090201015258,HBL,Nagarik Stock Dealer ,Sundhara Securities Limited,10,203.1,2031.0,2025-09-02T11:38:25.660037
2025-09-02,70335,2025090201015257,HBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,203.1,2031.0,2025-09-02T11:38:25.639683
2025-09-02,70336,2025090201015256,HBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,203.1,2031.0,2025-09-02T11:38:25.63277
2025-09-02,70337,2025090201015255,HBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,10,203.1,2031.0,2025-09-02T11:38:25.598388
2025-09-02,70338,2025090201015254,HBL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,10,203.1,2031.0,2025-09-02T11:38:25.558461
2025-09-02,70339,2025090201015253,HBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,10,203.1,2031.0,2025-09-02T11:38:25.347311
2025-09-02,70340,2025090201015252,HBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,203.1,2031.0,2025-09-02T11:38:25.167514
2025-09-02,70341,2025090201015251,BHCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,501.1,5011.0,2025-09-02T11:38:24.807084
2025-09-02,70342,2025090201015250,HBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.625018
2025-09-02,70343,2025090201015249,SCB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,25,666.0,16650.0,2025-09-02T11:38:24.603538
2025-09-02,70344,2025090201015248,HBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.552689
2025-09-02,70345,2025090201015247,HBL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.550664
2025-09-02,70346,2025090201015246,HBL,Nagarik Stock Dealer ,Secured Securities Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.548617
2025-09-02,70347,2025090201015245,HBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.546572
2025-09-02,70348,2025090201015244,HBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.544428
2025-09-02,70349,2025090201015243,HBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.542317
2025-09-02,70350,2025090201015242,HBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.54026
2025-09-02,70351,2025090201015241,HBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.538249
2025-09-02,70352,2025090201015240,HBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.536236
2025-09-02,70353,2025090201015239,HBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,203.1,2031.0,2025-09-02T11:38:24.53418
2025-09-02,70354,2025090201015238,HBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.532172
2025-09-02,70355,2025090201015237,HBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.530101
2025-09-02,70356,2025090201015236,HBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.527766
2025-09-02,70357,2025090201015235,HBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,203.1,2031.0,2025-09-02T11:38:24.525232
2025-09-02,70358,2025090201015234,HBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:24.211772
2025-09-02,70359,2025090201015233,BHCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,501.1,5011.0,2025-09-02T11:38:23.373607
2025-09-02,70360,2025090204000923,PPCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,330.1,6602.0,2025-09-02T11:38:23.338842
2025-09-02,70361,2025090201015232,HBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,10,203.0,2030.0,2025-09-02T11:38:22.962841
2025-09-02,70362,2025090201015231,HBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,203.0,2030.0,2025-09-02T11:38:22.903446
2025-09-02,70363,2025090204000922,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,710,575.5,408605.0,2025-09-02T11:38:22.856259
2025-09-02,70364,2025090204000921,UMHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,575.6,863400.0,2025-09-02T11:38:22.856159
2025-09-02,70365,2025090204000920,UMHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,575.6,863400.0,2025-09-02T11:38:22.85612
2025-09-02,70366,2025090204000919,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,575.7,51813.0,2025-09-02T11:38:22.856083
2025-09-02,70367,2025090204000918,UMHL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,576.0,28800.0,2025-09-02T11:38:22.856061
2025-09-02,70368,2025090204000917,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,576.0,57600.0,2025-09-02T11:38:22.856018
2025-09-02,70369,2025090204000916,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,577.0,28850.0,2025-09-02T11:38:22.855982
2025-09-02,70370,2025090201015230,BHCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,501.1,5011.0,2025-09-02T11:38:22.718109
2025-09-02,70371,2025090201015229,HBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,10,203.0,2030.0,2025-09-02T11:38:22.646893
2025-09-02,70372,2025090201015228,HBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,203.0,2030.0,2025-09-02T11:38:22.612415
2025-09-02,70373,2025090201015227,HBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:22.566534
2025-09-02,70374,2025090201015226,HBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:22.541285
2025-09-02,70375,2025090201015225,SBI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,400.4,80080.0,2025-09-02T11:38:22.442696
2025-09-02,70376,2025090201015224,SBI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,400.3,80060.0,2025-09-02T11:38:22.442447
2025-09-02,70377,2025090201015223,HBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,203.0,2030.0,2025-09-02T11:38:22.306665
2025-09-02,70378,2025090201015222,HBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-02T11:38:21.995102
2025-09-02,70379,2025090201015221,HBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,203.0,2030.0,2025-09-02T11:38:21.775547
2025-09-02,70380,2025090201015220,HBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,203.0,2030.0,2025-09-02T11:38:21.772966
2025-09-02,70381,2025090201015219,BHCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,501.1,5011.0,2025-09-02T11:38:21.603093
2025-09-02,70382,2025090201015218,HBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:21.534618
2025-09-02,70383,2025090201015217,HBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-02T11:38:21.521328
2025-09-02,70384,2025090205002616,TVCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,465.1,23255.0,2025-09-02T11:38:21.472802
2025-09-02,70385,2025090204000915,NHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,119,205.5,24454.5,2025-09-02T11:38:21.199193
2025-09-02,70386,2025090201015216,HBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,10,203.0,2030.0,2025-09-02T11:38:20.708358
2025-09-02,70387,2025090201015215,HBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:20.420954
2025-09-02,70388,2025090205002615,MKHC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-02T11:38:20.293946
2025-09-02,70389,2025090201015214,HBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,203.0,2030.0,2025-09-02T11:38:19.698349
2025-09-02,70390,2025090205002614,HHL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,363.1,3631.0,2025-09-02T11:38:19.586443
2025-09-02,70391,2025090201015213,BHCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,501.1,5011.0,2025-09-02T11:38:19.567275
2025-09-02,70392,2025090201015212,SBL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,392.6,392600.0,2025-09-02T11:38:19.421078
2025-09-02,70393,2025090201015211,HBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:19.336086
2025-09-02,70394,2025090201015210,HBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:19.330499
2025-09-02,70395,2025090201015209,HBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,203.0,2030.0,2025-09-02T11:38:19.035919
2025-09-02,70396,2025090201015208,HBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:18.902265
2025-09-02,70397,2025090201015207,HBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:18.398914
2025-09-02,70398,2025090201015206,HBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,203.0,2030.0,2025-09-02T11:38:18.180868
2025-09-02,70399,2025090204000914,API,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,288.0,288.0,2025-09-02T11:38:17.897382
2025-09-02,70400,2025090201015205,HBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:17.384274
2025-09-02,70401,2025090201015204,HBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,203.0,2030.0,2025-09-02T11:38:17.298678
2025-09-02,70402,2025090204000913,IGI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,533.0,5330.0,2025-09-02T11:38:17.230602
2025-09-02,70403,2025090201015203,HBL,Capital Max Securities Ltd,Sundhara Securities Limited,10,203.0,2030.0,2025-09-02T11:38:16.62611
2025-09-02,70404,2025090201015202,BHCL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,501.1,5011.0,2025-09-02T11:38:16.623721
2025-09-02,70405,2025090205002613,MEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,294.0,2940.0,2025-09-02T11:38:16.358372
2025-09-02,70406,2025090205002612,MEL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,294.0,2940.0,2025-09-02T11:38:16.358267
2025-09-02,70407,2025090205002611,CLI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,13,468.7,6093.1,2025-09-02T11:38:16.315835
2025-09-02,70408,2025090205002610,MHL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,504.0,50400.0,2025-09-02T11:38:16.252296
2025-09-02,70409,2025090201015201,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,203.0,2030.0,2025-09-02T11:38:16.111985
2025-09-02,70410,2025090201015200,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,203.0,2030.0,2025-09-02T11:38:16.015499
2025-09-02,70411,2025090201015199,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,203.0,2030.0,2025-09-02T11:38:16.012745
2025-09-02,70412,2025090204000912,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,293.1,8793.0,2025-09-02T11:38:15.713293
2025-09-02,70413,2025090204000911,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,90,293.1,26379.0,2025-09-02T11:38:15.713173
2025-09-02,70414,2025090201015198,HBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,203.0,2030.0,2025-09-02T11:38:15.4939
2025-09-02,70415,2025090201015197,HBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,203.0,2030.0,2025-09-02T11:38:15.48792
2025-09-02,70416,2025090201015196,HBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:15.306257
2025-09-02,70417,2025090205002609,SANVI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,669.4,6694.0,2025-09-02T11:38:15.164728
2025-09-02,70418,2025090203000645,ALICL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,486.0,4860.0,2025-09-02T11:38:15.046455
2025-09-02,70419,2025090203000644,ALICL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,486.0,43740.0,2025-09-02T11:38:15.046373
2025-09-02,70420,2025090204000910,HPPL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,488.0,4880.0,2025-09-02T11:38:15.024721
2025-09-02,70421,2025090201015195,HBL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:14.886705
2025-09-02,70422,2025090203000643,HLI,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,393.0,393.0,2025-09-02T11:38:14.615468
2025-09-02,70423,2025090204000909,SJCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,40,302.2,12088.0,2025-09-02T11:38:14.50504
2025-09-02,70424,2025090205002608,RNLI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,12,472.0,5664.0,2025-09-02T11:38:14.43631
2025-09-02,70425,2025090201015194,HBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,10,203.0,2030.0,2025-09-02T11:38:13.576842
2025-09-02,70426,2025090201015193,HBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-02T11:38:13.538135
2025-09-02,70427,2025090201015192,HBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,203.0,2030.0,2025-09-02T11:38:13.428716
2025-09-02,70428,2025090205002607,PPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,322.1,3221.0,2025-09-02T11:38:13.270292
2025-09-02,70429,2025090201015191,HBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:13.261218
2025-09-02,70430,2025090201015190,HBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:13.236683
2025-09-02,70431,2025090203000642,LICN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,861.0,9471.0,2025-09-02T11:38:13.225887
2025-09-02,70432,2025090201015189,HBL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:13.155095
2025-09-02,70433,2025090201015188,HBL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,203.0,2030.0,2025-09-02T11:38:12.605402
2025-09-02,70434,2025090201015187,HBL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,203.0,2030.0,2025-09-02T11:38:12.600891
2025-09-02,70435,2025090201015186,HBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:12.040695
2025-09-02,70436,2025090204000908,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,265.0,13250.0,2025-09-02T11:38:11.562619
2025-09-02,70437,2025090205002606,DORDI,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,40,257.0,10280.0,2025-09-02T11:38:11.508612
2025-09-02,70438,2025090203000641,SWBBL,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,48,853.0,40944.0,2025-09-02T11:38:11.249131
2025-09-02,70439,2025090201015185,HBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:11.101815
2025-09-02,70440,2025090203000640,LICN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,861.0,60270.0,2025-09-02T11:38:11.085591
2025-09-02,70441,2025090201015184,HBL,Aakashbhairab Securities Ltd.,Property Wiard Limited,10,203.0,2030.0,2025-09-02T11:38:10.932318
2025-09-02,70442,2025090201015183,SNLI,Premier Securities Company Ltd.,ABC Securities Private Limited,16,467.3,7476.8,2025-09-02T11:38:10.833817
2025-09-02,70443,2025090201015182,HBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,10,203.0,2030.0,2025-09-02T11:38:10.537715
2025-09-02,70444,2025090205002605,NRN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2135.0,23485.0,2025-09-02T11:38:10.426703
2025-09-02,70445,2025090205002604,NRN,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,2135.0,42700.0,2025-09-02T11:38:10.426643
2025-09-02,70446,2025090205002603,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,69,2137.0,147453.0,2025-09-02T11:38:10.426486
2025-09-02,70447,2025090204000907,CHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2,258.0,516.0,2025-09-02T11:38:10.253586
2025-09-02,70448,2025090204000906,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,185,764.0,141340.0,2025-09-02T11:38:10.232059
2025-09-02,70449,2025090204000905,RADHI,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,50,764.0,38200.0,2025-09-02T11:38:10.231884
2025-09-02,70450,2025090204000904,RADHI,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,57,764.0,43548.0,2025-09-02T11:38:10.231594
2025-09-02,70451,2025090201015181,HBL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:09.938928
2025-09-02,70452,2025090201015180,HBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-02T11:38:09.807573
2025-09-02,70453,2025090201015179,HBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-02T11:38:09.778461
2025-09-02,70454,2025090201015178,HBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,10,203.0,2030.0,2025-09-02T11:38:09.552251
2025-09-02,70455,2025090201015177,HBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,10,203.0,2030.0,2025-09-02T11:38:09.205072
2025-09-02,70456,2025090201015176,HBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,10,203.0,2030.0,2025-09-02T11:38:09.198262
2025-09-02,70457,2025090204000903,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,249.7,3745.5,2025-09-02T11:38:09.134512
2025-09-02,70458,2025090204000902,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,249.4,2494.0,2025-09-02T11:38:09.134475
2025-09-02,70459,2025090204000901,KKHC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,249.0,4980.0,2025-09-02T11:38:09.134381
2025-09-02,70460,2025090201015175,HBL,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:09.027617
2025-09-02,70461,2025090201015174,HBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:08.916624
2025-09-02,70462,2025090201015173,HBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-02T11:38:08.850398
2025-09-02,70463,2025090201015172,HBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-02T11:38:08.77165
2025-09-02,70464,2025090201015171,HBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:08.690037
2025-09-02,70465,2025090201015170,HBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:08.256047
2025-09-02,70466,2025090201015169,HBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,10,203.0,2030.0,2025-09-02T11:38:08.242301
2025-09-02,70467,2025090201015168,HBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-02T11:38:08.146459
2025-09-02,70468,2025090201015167,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-02T11:38:08.079153
