Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,Quantity,Rate,Amount,Trade Time
2025-09-08,169,2025090801016904,MKCL,Aryatara Investment & Securities,Aryatara Investment & Securities,8,1499.0,11992.0,2025-09-08T14:59:53.742283
2025-09-08,170,2025090805017913,SMATA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,942.0,9420.0,2025-09-08T14:59:53.707297
2025-09-08,171,2025090801016903,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,97,246.0,23862.0,2025-09-08T14:59:53.64935
2025-09-08,172,2025090804016145,UMRH,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,1913,575.0,1099975.0,2025-09-08T14:59:53.552783
2025-09-08,173,2025090804016144,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,87,579.0,50373.0,2025-09-08T14:59:53.552738
2025-09-08,174,2025090804016143,SPDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,403.9,80780.0,2025-09-08T14:59:53.521234
2025-09-08,175,2025090805017912,MCHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,469.0,140700.0,2025-09-08T14:59:53.368602
2025-09-08,176,2025090801016902,BHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,456.0,4560.0,2025-09-08T14:59:53.21769
2025-09-08,177,2025090805017911,SONA,Linch Stock Market Ltd.,Sajilo Broker Limited,50,441.3,22065.0,2025-09-08T14:59:53.082984
2025-09-08,178,2025090805017910,SONA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,46,441.1,20290.6,2025-09-08T14:59:53.082756
2025-09-08,179,2025090805017909,BHPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,10,670.0,6700.0,2025-09-08T14:59:52.987642
2025-09-08,180,2025090805017908,BHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,670.0,13400.0,2025-09-08T14:59:52.987586
2025-09-08,181,2025090805017907,MEL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,15,284.7,4270.5,2025-09-08T14:59:52.733428
2025-09-08,182,2025090805017906,MEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,284.0,2840.0,2025-09-08T14:59:52.733402
2025-09-08,183,2025090805017905,MEL,Aryatara Investment & Securities,Linch Stock Market Ltd.,45,283.0,12735.0,2025-09-08T14:59:52.733374
2025-09-08,184,2025090805017904,MEL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,283.0,2830.0,2025-09-08T14:59:52.733348
2025-09-08,185,2025090805017903,MEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,281.0,2810.0,2025-09-08T14:59:52.733319
2025-09-08,186,2025090805017902,MEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,280.5,2805.0,2025-09-08T14:59:52.733251
2025-09-08,187,2025090805017901,USHEC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,207,475.0,98325.0,2025-09-08T14:59:52.634146
2025-09-08,188,2025090805017900,USHEC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,475.0,9500.0,2025-09-08T14:59:52.634108
2025-09-08,189,2025090805017899,USHEC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,475.0,4750.0,2025-09-08T14:59:52.634076
2025-09-08,190,2025090805017898,USHEC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,474.0,118500.0,2025-09-08T14:59:52.634045
2025-09-08,191,2025090805017897,USHEC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,13,473.8,6159.4,2025-09-08T14:59:52.634005
2025-09-08,192,2025090801016901,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08T14:59:52.506488
2025-09-08,193,2025090803008574,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1984,776.0,1539584.0,2025-09-08T14:59:52.501695
2025-09-08,194,2025090803008573,SAPDBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,16,777.0,12432.0,2025-09-08T14:59:52.50154
2025-09-08,195,2025090805017896,GVL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,526.0,52600.0,2025-09-08T14:59:52.285024
2025-09-08,196,2025090804016142,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,700,216.8,151760.0,2025-09-08T14:59:52.201449
2025-09-08,197,2025090801016900,OMPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1187.9,35637.0,2025-09-08T14:59:52.135523
2025-09-08,198,2025090805017895,MSHL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,903.5,9035.0,2025-09-08T14:59:52.105948
2025-09-08,199,2025090804016141,API,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,53,287.0,15211.0,2025-09-08T14:59:51.906976
2025-09-08,200,2025090804016140,API,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,547,288.0,157536.0,2025-09-08T14:59:51.906774
2025-09-08,201,2025090803008572,LBBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,522.0,52200.0,2025-09-08T14:59:51.894104
2025-09-08,202,2025090804016139,API,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,400,288.0,115200.0,2025-09-08T14:59:51.709395
2025-09-08,203,2025090804016138,API,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,30,288.0,8640.0,2025-09-08T14:59:51.709298
2025-09-08,204,2025090804016137,API,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,288.0,28800.0,2025-09-08T14:59:51.709219
2025-09-08,205,2025090804016136,API,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,200,288.0,57600.0,2025-09-08T14:59:51.709138
2025-09-08,206,2025090804016135,API,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,288.0,35424.0,2025-09-08T14:59:51.70906
2025-09-08,207,2025090804016134,API,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,287.5,28750.0,2025-09-08T14:59:51.708852
2025-09-08,208,2025090801016899,NESDO,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,1489.0,14890.0,2025-09-08T14:59:51.641982
2025-09-08,209,2025090804016133,NHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,256,199.0,50944.0,2025-09-08T14:59:51.399004
2025-09-08,210,2025090804016132,NHPC,Primo Securities (PVT) Ltd.,Global IME Securities Limited,300,199.0,59700.0,2025-09-08T14:59:51.398935
2025-09-08,211,2025090804016131,NHPC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,414,198.9,82344.6,2025-09-08T14:59:51.398865
2025-09-08,212,2025090804016130,NHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,198.8,1988.0,2025-09-08T14:59:51.398777
2025-09-08,213,2025090804016129,NHPC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,198.8,3976.0,2025-09-08T14:59:51.398617
2025-09-08,214,2025090801016898,PURE,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,775.0,7750.0,2025-09-08T14:59:51.395038
2025-09-08,215,2025090804016128,CGH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,989.0,98900.0,2025-09-08T14:59:51.315864
2025-09-08,216,2025090805017894,HRL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,976.0,19520.0,2025-09-08T14:59:51.177447
2025-09-08,217,2025090805017893,HRL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,976.0,9760.0,2025-09-08T14:59:51.177396
2025-09-08,218,2025090803008571,LBBL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,300,522.0,156600.0,2025-09-08T14:59:50.998613
2025-09-08,219,2025090805017892,NICSF,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,4400,8.9,39160.0,2025-09-08T14:59:50.983792
2025-09-08,220,2025090805017891,NICSF,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,8.9,890.0,2025-09-08T14:59:50.983721
2025-09-08,221,2025090801016897,HBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08T14:59:50.885399
2025-09-08,222,2025090804016127,RADHI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,752.0,45120.0,2025-09-08T14:59:50.882177
2025-09-08,223,2025090801016896,JBLB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,296,1418.0,419728.0,2025-09-08T14:59:50.763568
2025-09-08,224,2025090805017890,NIFRA,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,250,269.8,67450.0,2025-09-08T14:59:50.761115
2025-09-08,225,2025090805017889,NTC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,825.0,33000.0,2025-09-08T14:59:50.70399
2025-09-08,226,2025090804016126,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,462.0,92400.0,2025-09-08T14:59:50.632593
2025-09-08,227,2025090801016895,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1260,194.3,244818.0,2025-09-08T14:59:50.608152
2025-09-08,228,2025090801016894,KBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,48,194.3,9326.4,2025-09-08T14:59:50.607987
2025-09-08,229,2025090801016893,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,194.4,3888.0,2025-09-08T14:59:50.607826
2025-09-08,230,2025090801016892,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,194.5,7780.0,2025-09-08T14:59:50.607478
2025-09-08,231,2025090804016125,SPDL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,470,403.9,189833.0,2025-09-08T14:59:50.459639
2025-09-08,232,2025090804016124,SPDL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,30,403.8,12114.0,2025-09-08T14:59:50.459425
2025-09-08,233,2025090803008570,JBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,685,325.5,222967.5,2025-09-08T14:59:50.406256
2025-09-08,234,2025090803008569,JBBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,326.0,27710.0,2025-09-08T14:59:50.406193
2025-09-08,235,2025090803008568,JBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,326.0,9780.0,2025-09-08T14:59:50.406044
2025-09-08,236,2025090804016123,GHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,216.9,86760.0,2025-09-08T14:59:50.391846
2025-09-08,237,2025090804016122,GHL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,33,216.9,7157.7,2025-09-08T14:59:50.391566
2025-09-08,238,2025090804016121,HDHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,358,181.0,64798.0,2025-09-08T14:59:50.33523
2025-09-08,239,2025090804016120,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,180.9,18090.0,2025-09-08T14:59:50.335167
2025-09-08,240,2025090804016119,HDHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,180.8,3977.6,2025-09-08T14:59:50.335102
2025-09-08,241,2025090804016118,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,180.6,3612.0,2025-09-08T14:59:50.334915
2025-09-08,242,2025090803008567,NICLBSL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,572.0,5720.0,2025-09-08T14:59:50.332756
2025-09-08,243,2025090805017888,HDL,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,150,1375.0,206250.0,2025-09-08T14:59:50.233599
2025-09-08,244,2025090801016891,MKCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,1494.0,29880.0,2025-09-08T14:59:50.191831
2025-09-08,245,2025090804016117,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,160,278.0,44480.0,2025-09-08T14:59:50.188936
2025-09-08,246,2025090804016116,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,277.3,4159.5,2025-09-08T14:59:50.188863
2025-09-08,247,2025090804016115,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,211.0,8440.0,2025-09-08T14:59:50.168859
2025-09-08,248,2025090804016114,SHEL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,302.5,60500.0,2025-09-08T14:59:50.062836
2025-09-08,249,2025090803008566,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,210,688.0,144480.0,2025-09-08T14:59:49.870017
2025-09-08,250,2025090804016113,NHPC,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,198.2,3964.0,2025-09-08T14:59:49.765825
2025-09-08,251,2025090804016112,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,460,462.0,212520.0,2025-09-08T14:59:49.735838
2025-09-08,252,2025090804016111,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,462.1,18484.0,2025-09-08T14:59:49.735593
2025-09-08,253,2025090804016110,CGH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,340,989.9,336566.0,2025-09-08T14:59:49.67957
2025-09-08,254,2025090804016109,CGH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,989.9,9899.0,2025-09-08T14:59:49.679468
2025-09-08,255,2025090804016108,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,989.5,39580.0,2025-09-08T14:59:49.679357
2025-09-08,256,2025090804016107,CGH,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,989.4,9894.0,2025-09-08T14:59:49.679184
2025-09-08,257,2025090801016890,NWCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,190,842.0,159980.0,2025-09-08T14:59:49.673892
2025-09-08,258,2025090801016889,NWCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,842.1,16842.0,2025-09-08T14:59:49.673866
2025-09-08,259,2025090801016888,NWCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,200,842.1,168420.0,2025-09-08T14:59:49.673842
2025-09-08,260,2025090801016887,NWCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,842.2,42110.0,2025-09-08T14:59:49.673817
2025-09-08,261,2025090801016886,NWCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,842.2,16844.0,2025-09-08T14:59:49.673794
2025-09-08,262,2025090801016885,NWCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,842.5,8425.0,2025-09-08T14:59:49.673767
2025-09-08,263,2025090801016884,NWCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,18,843.0,15174.0,2025-09-08T14:59:49.673682
2025-09-08,264,2025090805017887,HDL,Prabhu Stock Market Limited,Aryatara Investment & Securities,300,1375.0,412500.0,2025-09-08T14:59:49.66452
2025-09-08,265,2025090804016106,UPCL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,58,413.7,23994.6,2025-09-08T14:59:49.426056
2025-09-08,266,2025090804016105,UPCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,1000,413.6,413600.0,2025-09-08T14:59:49.425625
2025-09-08,267,2025090804016104,UPCL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,500,413.5,206750.0,2025-09-08T14:59:49.425392
2025-09-08,268,2025090804016103,UPCL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,50,413.5,20675.0,2025-09-08T14:59:49.425151
2025-09-08,269,2025090804016102,UPCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,413.5,206750.0,2025-09-08T14:59:49.424916
2025-09-08,270,2025090804016101,UPCL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,217,413.5,89729.5,2025-09-08T14:59:49.424689
2025-09-08,271,2025090804016100,UPCL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,100,413.5,41350.0,2025-09-08T14:59:49.42446
2025-09-08,272,2025090804016099,UPCL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,125,413.4,51675.0,2025-09-08T14:59:49.424211
2025-09-08,273,2025090804016098,UPCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,413.3,20665.0,2025-09-08T14:59:49.423728
2025-09-08,274,2025090804016097,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,6,227.0,1362.0,2025-09-08T14:59:49.322988
2025-09-08,275,2025090804016096,KKHC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,227.0,4540.0,2025-09-08T14:59:49.322893
2025-09-08,276,2025090805017886,BHL,ABC Securities Private Limited,Asian Securities Private Ltd.,96,184.2,17683.2,2025-09-08T14:59:49.266388
2025-09-08,277,2025090801016883,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,365.0,4745.0,2025-09-08T14:59:49.173124
2025-09-08,278,2025090804016095,HEI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,48,582.0,27936.0,2025-09-08T14:59:49.129624
2025-09-08,279,2025090804016094,HEI,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,32,581.0,18592.0,2025-09-08T14:59:49.129534
2025-09-08,280,2025090805017885,NRIC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,200,1631.0,326200.0,2025-09-08T14:59:48.990327
2025-09-08,281,2025090801016882,MKCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1493.0,14930.0,2025-09-08T14:59:48.966993
2025-09-08,282,2025090801016881,MKCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,1493.0,29860.0,2025-09-08T14:59:48.966941
2025-09-08,283,2025090801016880,MKCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,1493.1,50765.4,2025-09-08T14:59:48.966823
2025-09-08,284,2025090805017884,HATHY,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,1008.0,10080.0,2025-09-08T14:59:48.913372
2025-09-08,285,2025090804016093,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,84,250.5,21042.0,2025-09-08T14:59:48.887087
2025-09-08,286,2025090804016092,GLH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,250.5,125250.0,2025-09-08T14:59:48.887035
2025-09-08,287,2025090804016091,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,70,250.6,17542.0,2025-09-08T14:59:48.886973
2025-09-08,288,2025090804016090,GLH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,246,250.6,61647.6,2025-09-08T14:59:48.886852
2025-09-08,289,2025090803008565,CORBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,10,1796.0,17960.0,2025-09-08T14:59:48.882615
2025-09-08,290,2025090805017883,SAHAS,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,90,622.0,55980.0,2025-09-08T14:59:48.721376
2025-09-08,291,2025090805017882,SAHAS,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,74,622.0,46028.0,2025-09-08T14:59:48.721271
2025-09-08,292,2025090805017881,SAHAS,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,10,622.0,6220.0,2025-09-08T14:59:48.721171
2025-09-08,293,2025090805017880,SAHAS,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,10,622.0,6220.0,2025-09-08T14:59:48.721071
2025-09-08,294,2025090805017879,SAHAS,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,10,622.0,6220.0,2025-09-08T14:59:48.720969
2025-09-08,295,2025090805017878,SAHAS,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,210,621.9,130599.0,2025-09-08T14:59:48.720727
2025-09-08,296,2025090805017877,NTC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,826.0,8260.0,2025-09-08T14:59:48.663813
2025-09-08,297,2025090805017876,SPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,498.0,74700.0,2025-09-08T14:59:48.605921
2025-09-08,298,2025090805017875,SPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,498.0,24900.0,2025-09-08T14:59:48.605881
2025-09-08,299,2025090805017874,SPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,499.0,7485.0,2025-09-08T14:59:48.605779
2025-09-08,300,2025090803008564,NLICL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,37,580.0,21460.0,2025-09-08T14:59:48.573533
2025-09-08,301,2025090804016089,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,5505,398.9,2195944.5,2025-09-08T14:59:48.448589
2025-09-08,302,2025090804016088,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,940,398.8,374872.0,2025-09-08T14:59:48.448565
2025-09-08,303,2025090804016087,NGPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,398.7,39870.0,2025-09-08T14:59:48.448537
2025-09-08,304,2025090804016086,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,455,398.6,181363.0,2025-09-08T14:59:48.448492
2025-09-08,305,2025090801016879,BHCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,455.8,4558.0,2025-09-08T14:59:48.351908
2025-09-08,306,2025090805017873,BGWT,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,882.0,88200.0,2025-09-08T14:59:48.308103
