Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,Quantity,Rate,Amount,Trade Time
2025-09-03,48366,2025090305004283,MANDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,845.0,8450.0,2025-09-03T12:19:45.731586
2025-09-03,48367,2025090305004282,MMKJL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,564.0,5640.0,2025-09-03T12:19:45.726858
2025-09-03,48368,2025090304003891,RIDI,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,235.0,70500.0,2025-09-03T12:19:45.640679
2025-09-03,48369,2025090303001699,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,1895.0,37900.0,2025-09-03T12:19:45.035143
2025-09-03,48370,2025090303001698,CORBL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,1895.0,18950.0,2025-09-03T12:19:45.035015
2025-09-03,48371,2025090303001697,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,20,1895.0,37900.0,2025-09-03T12:19:45.034915
2025-09-03,48372,2025090303001696,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,90,1895.0,170550.0,2025-09-03T12:19:45.034813
2025-09-03,48373,2025090303001695,CORBL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,75,1897.0,142275.0,2025-09-03T12:19:45.034706
2025-09-03,48374,2025090303001694,CORBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,1898.0,94900.0,2025-09-03T12:19:45.034527
2025-09-03,48375,2025090303001693,RSDC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,675.4,270160.0,2025-09-03T12:19:44.513615
2025-09-03,48376,2025090305004281,BEDC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,668.0,13360.0,2025-09-03T12:19:44.450877
2025-09-03,48377,2025090305004280,BEDC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,668.0,53440.0,2025-09-03T12:19:44.450699
2025-09-03,48378,2025090303001692,FMDBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,855.3,59871.0,2025-09-03T12:19:44.140861
2025-09-03,48379,2025090301010356,BHCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,493.0,4930.0,2025-09-03T12:19:44.112051
2025-09-03,48380,2025090305004279,MKJC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,50,577.6,28880.0,2025-09-03T12:19:43.683238
2025-09-03,48381,2025090303001691,SMPDA,Sani Securities Company Ltd.,Aryatara Investment & Securities,16,932.4,14918.4,2025-09-03T12:19:43.680377
2025-09-03,48382,2025090304003890,PMHPL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,200,388.0,77600.0,2025-09-03T12:19:43.27513
2025-09-03,48383,2025090304003889,PMHPL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,51,388.0,19788.0,2025-09-03T12:19:43.274822
2025-09-03,48384,2025090304003888,PMHPL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,949,388.0,368212.0,2025-09-03T12:19:43.274424
2025-09-03,48385,2025090301010355,HBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,203.2,2032.0,2025-09-03T12:19:43.246933
2025-09-03,48386,2025090301010354,ANLB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,5700.0,5700.0,2025-09-03T12:19:43.206737
2025-09-03,48387,2025090304003887,AHPC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,5,285.0,1425.0,2025-09-03T12:19:43.203864
2025-09-03,48388,2025090305004278,BEDC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,668.0,33400.0,2025-09-03T12:19:43.126706
2025-09-03,48389,2025090305004277,MCHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,10,507.0,5070.0,2025-09-03T12:19:42.877543
2025-09-03,48390,2025090305004276,SANVI,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,662.0,6620.0,2025-09-03T12:19:42.819118
2025-09-03,48391,2025090305004275,CLI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,13,469.0,6097.0,2025-09-03T12:19:42.267717
2025-09-03,48392,2025090301010353,TTL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,825.0,8250.0,2025-09-03T12:19:41.558893
2025-09-03,48393,2025090301010352,BHCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,493.0,4930.0,2025-09-03T12:19:41.438761
2025-09-03,48394,2025090301010351,HBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,203.2,2032.0,2025-09-03T12:19:41.396343
2025-09-03,48395,2025090301010350,HBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,203.2,2032.0,2025-09-03T12:19:41.374102
2025-09-03,48396,2025090304003886,UPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,310,384.9,119319.0,2025-09-03T12:19:40.281923
2025-09-03,48397,2025090304003885,NLG,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,250,825.0,206250.0,2025-09-03T12:19:40.023674
2025-09-03,48398,2025090304003884,UNHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,426.0,21300.0,2025-09-03T12:19:39.878433
2025-09-03,48399,2025090304003883,UNHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,426.0,21300.0,2025-09-03T12:19:39.878004
2025-09-03,48400,2025090301010349,SANIMA,Opal Securities Investment (PVT) Ltd.,Machhapuchchhre Securities Limited,200,377.0,75400.0,2025-09-03T12:19:39.750563
2025-09-03,48401,2025090301010348,CREST,Capital Max Securities Ltd,Sharepro Securities Private Limited,20,1178.0,23560.0,2025-09-03T12:19:39.600773
2025-09-03,48402,2025090303001690,NLIC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,779.0,38950.0,2025-09-03T12:19:38.922245
2025-09-03,48403,2025090301010347,OMPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1285.0,12850.0,2025-09-03T12:19:38.899526
2025-09-03,48404,2025090301010346,OMPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,1285.0,12850.0,2025-09-03T12:19:38.899378
2025-09-03,48405,2025090301010345,OMPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1285.0,12850.0,2025-09-03T12:19:38.899228
2025-09-03,48406,2025090301010344,OMPL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1285.1,25702.0,2025-09-03T12:19:38.898997
2025-09-03,48407,2025090301010343,EBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,756.4,378200.0,2025-09-03T12:19:38.89717
2025-09-03,48408,2025090305004274,SONA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,449.0,4490.0,2025-09-03T12:19:38.868676
2025-09-03,48409,2025090301010342,HBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,203.2,2032.0,2025-09-03T12:19:38.458956
2025-09-03,48410,2025090301010341,HBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,203.2,2032.0,2025-09-03T12:19:38.179969
2025-09-03,48411,2025090301010340,HBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,203.2,2032.0,2025-09-03T12:19:37.993521
2025-09-03,48412,2025090304003882,UPPER,Sharepro Securities Private Limited,Sani Securities Company Ltd.,308,190.3,58612.4,2025-09-03T12:19:37.769785
2025-09-03,48413,2025090304003881,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,190.4,190400.0,2025-09-03T12:19:37.768957
2025-09-03,48414,2025090301010339,HBL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,203.2,2032.0,2025-09-03T12:19:37.660619
2025-09-03,48415,2025090304003880,PMHPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2051,388.0,795788.0,2025-09-03T12:19:37.592629
2025-09-03,48416,2025090301010338,HBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,203.2,2032.0,2025-09-03T12:19:37.418498
2025-09-03,48417,2025090304003879,AKPL,Aryatara Investment & Securities,Citizens Share Broker Limited,70,260.0,18200.0,2025-09-03T12:19:36.879402
2025-09-03,48418,2025090304003878,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,260.0,26000.0,2025-09-03T12:19:36.879105
2025-09-03,48419,2025090304003877,AKPL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,50,260.1,13005.0,2025-09-03T12:19:36.878827
2025-09-03,48420,2025090304003876,AKPL,Indira securities pvt. ltd,Citizens Share Broker Limited,500,260.1,130050.0,2025-09-03T12:19:36.878549
2025-09-03,48421,2025090304003875,AKPL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,30,260.2,7806.0,2025-09-03T12:19:36.878231
2025-09-03,48422,2025090304003874,AKPL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,50,260.3,13015.0,2025-09-03T12:19:36.877939
2025-09-03,48423,2025090304003873,AKPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,260.3,26030.0,2025-09-03T12:19:36.87766
2025-09-03,48424,2025090304003872,AKPL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,100,260.5,26050.0,2025-09-03T12:19:36.877197
2025-09-03,48425,2025090301010337,HBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,203.2,2032.0,2025-09-03T12:19:36.568588
2025-09-03,48426,2025090301010336,HBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,203.2,2032.0,2025-09-03T12:19:36.564392
2025-09-03,48427,2025090303001689,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,713,482.0,343666.0,2025-09-03T12:19:36.51715
2025-09-03,48428,2025090304003871,UPCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,500,384.9,192450.0,2025-09-03T12:19:35.908433
2025-09-03,48429,2025090301010335,HBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,203.2,2032.0,2025-09-03T12:19:35.258805
2025-09-03,48430,2025090301010334,BHCL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,493.0,4930.0,2025-09-03T12:19:34.913221
2025-09-03,48431,2025090301010333,HBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,203.2,2032.0,2025-09-03T12:19:34.054573
2025-09-03,48432,2025090305004273,NIFRA,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,28,273.5,7658.0,2025-09-03T12:19:34.042492
2025-09-03,48433,2025090305004272,NIFRA,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,36,273.6,9849.6,2025-09-03T12:19:34.042133
2025-09-03,48434,2025090304003870,NIL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,118,688.0,81184.0,2025-09-03T12:19:33.864505
2025-09-03,48435,2025090304003869,NIL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,688.0,6880.0,2025-09-03T12:19:33.864366
2025-09-03,48436,2025090304003868,NIL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,688.1,32340.7,2025-09-03T12:19:33.864123
2025-09-03,48437,2025090301010332,HBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,203.2,2032.0,2025-09-03T12:19:33.347016
2025-09-03,48438,2025090301010331,SRLI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,38,398.3,15135.4,2025-09-03T12:19:33.234675
2025-09-03,48439,2025090301010330,SRLI,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,28,398.3,11152.4,2025-09-03T12:19:33.23457
2025-09-03,48440,2025090301010329,SRLI,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,40,398.4,15936.0,2025-09-03T12:19:33.234479
2025-09-03,48441,2025090301010328,SRLI,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,13,399.0,5187.0,2025-09-03T12:19:33.234216
2025-09-03,48442,2025090305004271,NRN,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,100,2100.0,210000.0,2025-09-03T12:19:32.311054
2025-09-03,48443,2025090301010327,SNLI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,463.0,7408.0,2025-09-03T12:19:31.907663
2025-09-03,48444,2025090301010326,HBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,203.2,2032.0,2025-09-03T12:19:31.53096
2025-09-03,48445,2025090301010325,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,201,520.3,104580.3,2025-09-03T12:19:31.060518
2025-09-03,48446,2025090301010324,BHCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,10,493.0,4930.0,2025-09-03T12:19:30.767372
2025-09-03,48447,2025090305004270,MKJC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,577.7,57770.0,2025-09-03T12:19:30.638931
2025-09-03,48448,2025090301010323,HBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,203.2,2032.0,2025-09-03T12:19:30.319146
2025-09-03,48449,2025090305004269,SANVI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,659.0,6590.0,2025-09-03T12:19:30.104904
2025-09-03,48450,2025090301010322,HBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,203.2,2032.0,2025-09-03T12:19:30.102624
2025-09-03,48451,2025090305004268,DORDI,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,36,255.0,9180.0,2025-09-03T12:19:29.932612
2025-09-03,48452,2025090305004267,DORDI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,255.0,25500.0,2025-09-03T12:19:29.9325
2025-09-03,48453,2025090305004266,DORDI,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,624,255.0,159120.0,2025-09-03T12:19:29.932386
2025-09-03,48454,2025090305004265,DORDI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,255.1,12755.0,2025-09-03T12:19:29.932248
2025-09-03,48455,2025090305004264,DORDI,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,255.1,22959.0,2025-09-03T12:19:29.932119
2025-09-03,48456,2025090305004263,DORDI,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,255.2,25520.0,2025-09-03T12:19:29.931864
2025-09-03,48457,2025090301010321,SNLI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,463.0,4630.0,2025-09-03T12:19:29.652653
2025-09-03,48458,2025090301010320,HBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,203.2,2032.0,2025-09-03T12:19:29.394414
2025-09-03,48459,2025090301010319,HBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,203.2,2032.0,2025-09-03T12:19:29.388259
2025-09-03,48460,2025090304003867,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,263.1,5262.0,2025-09-03T12:19:29.38108
2025-09-03,48461,2025090301010318,SNLI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,14,463.0,6482.0,2025-09-03T12:19:28.962884
2025-09-03,48462,2025090303001688,KSBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,26,539.1,14016.6,2025-09-03T12:19:28.882183
2025-09-03,48463,2025090301010317,HBL,Shree Krishna Securities Ltd.,Infinity Securities Limited,10,203.2,2032.0,2025-09-03T12:19:28.868094
2025-09-03,48464,2025090304003866,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,100,395.6,39560.0,2025-09-03T12:19:28.762373
2025-09-03,48465,2025090301010316,HBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,203.2,2032.0,2025-09-03T12:19:28.614351
2025-09-03,48466,2025090301010315,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2000,251.1,502200.0,2025-09-03T12:19:28.246402
2025-09-03,48467,2025090304003865,HDHPC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,70,191.0,13370.0,2025-09-03T12:19:27.743667
2025-09-03,48468,2025090303001687,FMDBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,855.3,8553.0,2025-09-03T12:19:27.632625
2025-09-03,48469,2025090304003864,CHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,907,255.9,232101.3,2025-09-03T12:19:27.261347
2025-09-03,48470,2025090304003863,CHL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,200,256.0,51200.0,2025-09-03T12:19:27.261309
2025-09-03,48471,2025090304003862,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,256.0,38400.0,2025-09-03T12:19:27.261286
2025-09-03,48472,2025090304003861,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,388,256.0,99328.0,2025-09-03T12:19:27.26126
2025-09-03,48473,2025090304003860,CHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,500,256.0,128000.0,2025-09-03T12:19:27.261231
2025-09-03,48474,2025090304003859,CHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,256.1,38415.0,2025-09-03T12:19:27.261199
2025-09-03,48475,2025090304003858,CHL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,50,257.0,12850.0,2025-09-03T12:19:27.261159
2025-09-03,48476,2025090304003857,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,155,257.0,39835.0,2025-09-03T12:19:27.261114
2025-09-03,48477,2025090305004262,NIBSF2,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,200,8.82,1764.0,2025-09-03T12:19:26.946984
2025-09-03,48478,2025090301010314,HBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,203.2,2032.0,2025-09-03T12:19:26.605064
2025-09-03,48479,2025090301010313,HBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,203.2,2032.0,2025-09-03T12:19:26.561683
2025-09-03,48480,2025090301010312,HBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,203.2,2032.0,2025-09-03T12:19:26.505258
2025-09-03,48481,2025090301010311,HBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,203.2,2032.0,2025-09-03T12:19:26.489499
2025-09-03,48482,2025090304003856,UNHPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,426.5,4265.0,2025-09-03T12:19:26.436766
2025-09-03,48483,2025090301010310,BHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,493.0,4930.0,2025-09-03T12:19:26.321204
2025-09-03,48484,2025090304003855,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,621.8,31090.0,2025-09-03T12:19:26.104239
2025-09-03,48485,2025090301010309,HBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,203.2,2032.0,2025-09-03T12:19:25.700452
2025-09-03,48486,2025090301010308,NABIL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,11,520.2,5722.2,2025-09-03T12:19:24.997394
2025-09-03,48487,2025090301010307,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,203.2,2032.0,2025-09-03T12:19:23.932556
2025-09-03,48488,2025090301010306,BNL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,16400.0,164000.0,2025-09-03T12:19:23.928815
2025-09-03,48489,2025090304003854,AHPC,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,300,286.9,86070.0,2025-09-03T12:19:23.505936
2025-09-03,48490,2025090304003853,NIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,7,690.0,4830.0,2025-09-03T12:19:23.451439
2025-09-03,48491,2025090304003852,UPCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,190,384.9,73131.0,2025-09-03T12:19:23.39647
2025-09-03,48492,2025090304003851,UPCL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,24,385.0,9240.0,2025-09-03T12:19:23.396442
2025-09-03,48493,2025090304003850,UPCL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,286,385.0,110110.0,2025-09-03T12:19:23.396403
2025-09-03,48494,2025090303001686,GBLBS,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,51,766.1,39071.1,2025-09-03T12:19:23.055943
2025-09-03,48495,2025090303001685,GBLBS,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,766.1,22983.0,2025-09-03T12:19:23.055902
2025-09-03,48496,2025090303001684,GBLBS,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,11,766.2,8428.2,2025-09-03T12:19:23.055813
2025-09-03,48497,2025090301010305,BHCL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,493.0,4930.0,2025-09-03T12:19:22.097465
2025-09-03,48498,2025090301010304,HBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,203.2,2032.0,2025-09-03T12:19:21.957353
2025-09-03,48499,2025090305004261,HIDCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,281.6,11264.0,2025-09-03T12:19:20.671722
2025-09-03,48500,2025090305004260,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,281.7,2817.0,2025-09-03T12:19:20.671466
2025-09-03,48501,2025090305004259,ILI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,449.3,5391.6,2025-09-03T12:19:20.611589
2025-09-03,48502,2025090301010303,SANIMA,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,7000,377.0,2639000.0,2025-09-03T12:19:19.792345
2025-09-03,48503,2025090301010302,BHCL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,10,493.0,4930.0,2025-09-03T12:19:19.019734
2025-09-03,48504,2025090301010301,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,203.2,2032.0,2025-09-03T12:19:18.915771
